,Unnamed: 0,target_num,prod_num,similarity
0,0,1228,1228,1.0000001192092896
1,1,1228,1115,0.6389883756637573
2,2,1228,3495,0.6005644798278809
3,3,1228,1770,0.5861245393753052
4,4,1228,734,0.5781837701797485
5,5,1228,1154,0.5773488283157349
6,6,1228,1041,0.5754842758178711
7,7,1228,3034,0.5718523859977722
8,8,1228,3064,0.5701921582221985
9,9,1228,2111,0.5649164915084839
10,10,1228,3027,0.5646097660064697
11,11,1228,915,0.5638913512229919
12,12,1228,2112,0.5627116560935974
13,13,1228,3035,0.561808705329895
14,14,1228,919,0.5617993474006653
15,15,1228,4209,0.5594720244407654
16,16,1228,2241,0.5579210519790649
17,17,1228,2095,0.5559729933738708
18,18,1228,4251,0.5546417832374573
19,19,1228,3061,0.5541507005691528
20,20,1228,24,0.5538579821586609
21,21,1228,1965,0.5522446036338806
22,22,1228,1023,0.5486680865287781
23,23,1228,4460,0.5477486252784729
24,24,1228,843,0.5476406216621399
25,25,1228,2910,0.5468612313270569
26,26,1228,2963,0.546836793422699
27,27,1228,3530,0.5461301207542419
28,28,1228,3351,0.5448587536811829
29,29,1228,1730,0.5434335470199585
30,30,1228,3014,0.5422652959823608
