,Unnamed: 0,target_num,prod_num,similarity
0,0,1934,1934,0.9999997615814208
1,1,1934,2503,0.8279100060462952
2,2,1934,2355,0.8274433016777039
3,3,1934,1939,0.826793372631073
4,4,1934,2176,0.8166751861572266
5,5,1934,1992,0.8151304125785828
6,6,1934,1963,0.7876484394073486
7,7,1934,2243,0.7821323275566101
8,8,1934,2523,0.7797973752021791
9,9,1934,2236,0.7792720198631287
10,10,1934,2285,0.7755339741706848
11,11,1934,2169,0.7694320082664491
12,12,1934,2143,0.7689086794853209
13,13,1934,2035,0.7667281031608582
14,14,1934,2333,0.7660588026046753
15,15,1934,2084,0.7639140486717224
16,16,1934,2066,0.7580926418304443
17,17,1934,2470,0.7568531036376953
18,18,1934,2297,0.7547568678855896
19,19,1934,2369,0.7545182704925537
20,20,1934,1961,0.7525238990783691
21,21,1934,1993,0.7523872256278992
22,22,1934,1949,0.7479065656661987
23,23,1934,2039,0.7472870945930481
24,24,1934,2019,0.7468663454055786
25,25,1934,2284,0.7464431524276733
26,26,1934,2343,0.745337188243866
27,27,1934,2025,0.7423995137214661
28,28,1934,2338,0.7423686385154724
29,29,1934,2131,0.7420037984848022
30,30,1934,2278,0.7395455837249756
