,Unnamed: 0,target_num,prod_num,similarity
0,0,1457,1457,1.0000001192092896
1,1,1457,1519,0.8528667092323303
2,2,1457,1518,0.84778892993927
3,3,1457,1402,0.8475214242935181
4,4,1457,1589,0.8377630114555359
5,5,1457,1580,0.8339442014694214
6,6,1457,1460,0.8302913308143616
7,7,1457,1398,0.8232105374336243
8,8,1457,4011,0.8223903775215149
9,9,1457,1394,0.816001296043396
10,10,1457,1532,0.8138501048088074
11,11,1457,1459,0.8114525079727173
12,12,1457,1502,0.8094413876533508
13,13,1457,1554,0.8083068132400513
14,14,1457,4283,0.8042953014373779
15,15,1457,1576,0.7951387166976929
16,16,1457,1414,0.7941122055053711
17,17,1457,3961,0.7932074069976807
18,18,1457,1436,0.7931410074234009
19,19,1457,1467,0.7907434701919556
20,20,1457,1510,0.7887570858001709
21,21,1457,1497,0.7885375618934631
22,22,1457,1521,0.7826221585273743
23,23,1457,1163,0.7825050354003906
24,24,1457,4330,0.7822602987289429
25,25,1457,1349,0.7818878889083862
26,26,1457,1350,0.7804056406021118
27,27,1457,964,0.7797845602035522
28,28,1457,3996,0.7793143391609192
29,29,1457,4338,0.7773955464363098
30,30,1457,1471,0.7772354483604431
