,Unnamed: 0,target_num,prod_num,similarity
0,0,2046,2046,0.9999998807907104
1,1,2046,2430,0.8489024639129639
2,2,2046,483,0.8092666864395142
3,3,2046,2224,0.8072554469108582
4,4,2046,496,0.8071406483650208
5,5,2046,3665,0.8062317967414856
6,6,2046,2246,0.8048158288002014
7,7,2046,2023,0.794279932975769
8,8,2046,502,0.7902612090110779
9,9,2046,3602,0.7863440513610841
10,10,2046,3694,0.7784212231636047
11,11,2046,478,0.7730233073234558
12,12,2046,2032,0.7688657641410828
13,13,2046,476,0.7629968523979187
14,14,2046,2018,0.7610441446304321
15,15,2046,2324,0.7569763064384459
16,16,2046,2089,0.7556896805763245
17,17,2046,2738,0.7511736154556274
18,18,2046,3818,0.7506926655769348
19,19,2046,1135,0.7502970695495605
20,20,2046,2126,0.7434967756271362
21,21,2046,3716,0.7404304146766663
22,22,2046,1944,0.7401283383369446
23,23,2046,1996,0.7371280193328857
24,24,2046,2215,0.7347326278686523
25,25,2046,2654,0.7327127456665039
26,26,2046,2293,0.7326043248176575
27,27,2046,1389,0.7291917204856873
28,28,2046,582,0.7289810180664062
29,29,2046,2700,0.7269052267074585
30,30,2046,2218,0.7251206636428833
