,Unnamed: 0,target_num,prod_num,similarity
0,0,2912,2912,0.999999463558197
1,1,2912,2906,0.8379159569740295
2,2,2912,2918,0.8312260508537292
3,3,2912,2909,0.8266468644142151
4,4,2912,1111,0.7924623489379883
5,5,2912,1428,0.7416403889656067
6,6,2912,1148,0.7152724862098694
7,7,2912,1243,0.7135671377182007
8,8,2912,2894,0.7112249732017517
9,9,2912,1248,0.7033701539039612
10,10,2912,1003,0.6929962038993835
11,11,2912,3622,0.6864261627197266
12,12,2912,1217,0.6836476922035217
13,13,2912,1371,0.6765586733818054
14,14,2912,1091,0.6646333932876587
15,15,2912,1359,0.663637638092041
16,16,2912,1251,0.6632998585700989
17,17,2912,3693,0.6631590127944946
18,18,2912,1095,0.6621308326721191
19,19,2912,1156,0.6517463326454163
20,20,2912,659,0.6476675271987915
21,21,2912,1340,0.6409944295883179
22,22,2912,1031,0.6408683657646179
23,23,2912,1221,0.6336137056350708
24,24,2912,1130,0.6335039734840393
25,25,2912,1089,0.6331989765167236
26,26,2912,1064,0.6313798427581787
27,27,2912,1022,0.6296586990356445
28,28,2912,1400,0.6289158463478088
29,29,2912,3103,0.6256512403488159
30,30,2912,3560,0.6241368055343628
