,Unnamed: 0,target_num,prod_num,similarity
0,0,1681,1681,1.0
1,1,1681,1659,0.6987302899360657
2,2,1681,3931,0.6964054107666016
3,3,1681,2624,0.675891637802124
4,4,1681,2350,0.6749048829078674
5,5,1681,1784,0.67070472240448
6,6,1681,1782,0.667539119720459
7,7,1681,1813,0.6660701036453247
8,8,1681,1715,0.6563823819160461
9,9,1681,1824,0.6561699509620667
10,10,1681,1614,0.6552661061286926
11,11,1681,2107,0.6541677713394165
12,12,1681,1651,0.6489115357398987
13,13,1681,2152,0.6456105709075928
14,14,1681,1840,0.6426276564598083
15,15,1681,2211,0.6412637233734131
16,16,1681,4344,0.6385036110877991
17,17,1681,2715,0.6376515626907349
18,18,1681,1835,0.6358334422111511
19,19,1681,2710,0.6338559985160828
20,20,1681,1745,0.6318141222000122
21,21,1681,2737,0.6308701038360596
22,22,1681,4296,0.6251413822174072
23,23,1681,2680,0.6236051917076111
24,24,1681,1613,0.6200084090232849
25,25,1681,2595,0.6196315288543701
26,26,1681,2644,0.6196140646934509
27,27,1681,2993,0.6170369386672974
28,28,1681,2302,0.6167806386947632
29,29,1681,389,0.6163799166679382
30,30,1681,4191,0.6159346103668213
