,Unnamed: 0,target_num,prod_num,similarity
0,0,1665,1665,1.0000011920928955
1,1,1665,223,0.6359893679618835
2,2,1665,272,0.6196270585060121
3,3,1665,2939,0.5996753573417664
4,4,1665,7,0.5978507995605469
5,5,1665,25,0.5978267788887024
6,6,1665,684,0.594581663608551
7,7,1665,3870,0.5941050052642822
8,8,1665,51,0.5872862935066223
9,9,1665,4123,0.5869680047035217
10,10,1665,173,0.5835570693016052
11,11,1665,3794,0.5828077793121338
12,12,1665,13,0.5707834959030151
13,13,1665,3708,0.5679221749305725
14,14,1665,251,0.5668232440948486
15,15,1665,620,0.5661419630050659
16,16,1665,3676,0.565285325050354
17,17,1665,1186,0.5592879056930542
18,18,1665,2871,0.5556162595748901
19,19,1665,2836,0.5531858801841736
20,20,1665,278,0.5518625378608704
21,21,1665,916,0.5510973334312439
22,22,1665,1520,0.5458784103393555
23,23,1665,64,0.5437450408935547
24,24,1665,363,0.5379735827445984
25,25,1665,3875,0.5352145433425903
26,26,1665,3873,0.5287802219390869
27,27,1665,873,0.5283395051956177
28,28,1665,487,0.5282026529312134
29,29,1665,683,0.5261833071708679
30,30,1665,2854,0.5259527564048767
