,Unnamed: 0,target_num,prod_num,similarity
0,0,2634,2634,1.0
1,1,2634,2568,0.7996467351913452
2,2,2634,2655,0.7988329529762268
3,3,2634,4354,0.7977697849273682
4,4,2634,1334,0.7947301268577576
5,5,2634,1629,0.7910677790641785
6,6,2634,1921,0.7906468510627747
7,7,2634,1751,0.7904606461524963
8,8,2634,1703,0.7870092391967773
9,9,2634,1897,0.7787458300590515
10,10,2634,2529,0.7783690094947815
11,11,2634,1726,0.7781806588172913
12,12,2634,1507,0.777144193649292
13,13,2634,1683,0.7771124839782715
14,14,2634,1639,0.7766501307487488
15,15,2634,2672,0.7763503789901733
16,16,2634,2667,0.7738101482391357
17,17,2634,1807,0.7644068598747253
18,18,2634,1499,0.7630693912506104
19,19,2634,2581,0.7618229985237122
20,20,2634,1467,0.761262059211731
21,21,2634,2972,0.758163571357727
22,22,2634,1449,0.7581011056900024
23,23,2634,1753,0.7576625943183899
24,24,2634,3011,0.7575867176055908
25,25,2634,972,0.757426917552948
26,26,2634,4021,0.7573475241661072
27,27,2634,261,0.7572709918022156
28,28,2634,1887,0.7561096549034119
29,29,2634,1623,0.7551818490028381
30,30,2634,1637,0.7546821236610413
