,Unnamed: 0,target_num,prod_num,similarity
0,0,2991,2991,0.9999997615814208
1,1,2991,2990,0.8244031071662903
2,2,2991,2995,0.7901467680931091
3,3,2991,2670,0.7884277701377869
4,4,2991,3449,0.7845621109008789
5,5,2991,3458,0.7766139507293701
6,6,2991,796,0.7670885324478149
7,7,2991,212,0.7653728723526001
8,8,2991,2992,0.7616649270057678
9,9,2991,1924,0.7574862837791443
10,10,2991,2997,0.7555593848228455
11,11,2991,2735,0.7500474452972412
12,12,2991,2633,0.7493731379508972
13,13,2991,3374,0.7484173774719238
14,14,2991,1816,0.7453354597091675
15,15,2991,3964,0.7427490949630737
16,16,2991,4051,0.7400062680244446
17,17,2991,2989,0.7381383180618286
18,18,2991,2704,0.7374125719070435
19,19,2991,1829,0.7374125719070435
20,20,2991,3949,0.7337619662284851
21,21,2991,2987,0.733346700668335
22,22,2991,2563,0.7322460412979126
23,23,2991,3317,0.7306581139564514
24,24,2991,1815,0.7270979881286621
25,25,2991,377,0.7263790369033813
26,26,2991,3002,0.7261897921562195
27,27,2991,1905,0.7261672019958496
28,28,2991,3848,0.7259646654129028
29,29,2991,3380,0.7258362770080566
30,30,2991,3011,0.7254336476325989
