,Unnamed: 0,target_num,prod_num,similarity
0,0,3234,3234,0.9999997615814208
1,1,3234,3187,0.8360496759414673
2,2,3234,3220,0.7964829206466675
3,3,3234,3244,0.7831199169158936
4,4,3234,3184,0.7704486250877379
5,5,3234,659,0.7276550531387329
6,6,3234,3230,0.7126846313476562
7,7,3234,1248,0.7094225287437439
8,8,3234,3401,0.7079727649688721
9,9,3234,456,0.7019038200378418
10,10,3234,661,0.6934666037559509
11,11,3234,1257,0.693105936050415
12,12,3234,435,0.6889115571975708
13,13,3234,585,0.6811585426330566
14,14,3234,505,0.6721509695053101
15,15,3234,1089,0.6720607876777649
16,16,3234,574,0.6695011854171753
17,17,3234,500,0.6692626476287842
18,18,3234,864,0.6691238284111023
19,19,3234,497,0.6635668873786926
20,20,3234,3636,0.6630078554153442
21,21,3234,3103,0.6615065932273865
22,22,3234,3769,0.6598588824272156
23,23,3234,3633,0.6592790484428406
24,24,3234,307,0.6564141511917114
25,25,3234,1470,0.6562216877937317
26,26,3234,392,0.6513745784759521
27,27,3234,85,0.6495673656463623
28,28,3234,580,0.6448819637298584
29,29,3234,3200,0.6446720957756042
30,30,3234,707,0.6445241570472717
