,Unnamed: 0,target_num,prod_num,similarity
0,0,1521,1521,1.0000001192092896
1,1,1521,1484,0.8382198214530945
2,2,1521,1510,0.8238363862037659
3,3,1521,4336,0.8152208924293518
4,4,1521,1587,0.8098360300064087
5,5,1521,3634,0.8073323965072632
6,6,1521,1522,0.7992325425148009
7,7,1521,1509,0.7973089814186096
8,8,1521,1497,0.7927739024162292
9,9,1521,268,0.7904402613639832
10,10,1521,1502,0.7869383692741394
11,11,1521,1459,0.7850318551063538
12,12,1521,1457,0.7826220393180847
13,13,1521,964,0.7796586751937866
14,14,1521,1526,0.7795839905738831
15,15,1521,4349,0.7791470289230347
16,16,1521,1532,0.7783538699150085
17,17,1521,1580,0.7781946659088135
18,18,1521,1349,0.7780584096908569
19,19,1521,1460,0.7765887379646301
20,20,1521,1491,0.7757335901260376
21,21,1521,3364,0.7745327353477478
22,22,1521,1436,0.7741554379463196
23,23,1521,1589,0.7739199995994568
24,24,1521,1476,0.7729356288909912
25,25,1521,1286,0.7724741101264954
26,26,1521,1402,0.7717039585113525
27,27,1521,3565,0.7702063322067261
28,28,1521,1568,0.767316997051239
29,29,1521,889,0.7659025192260742
30,30,1521,1562,0.7625819444656372
