,Unnamed: 0,target_num,prod_num,similarity
0,0,3850,3850,0.9999998211860656
1,1,3850,3869,0.7748023271560669
2,2,3850,3637,0.7621363401412964
3,3,3850,3581,0.7600804567337036
4,4,3850,3631,0.7573180198669434
5,5,3850,3650,0.7475510239601135
6,6,3850,3832,0.7450853586196899
7,7,3850,3516,0.739293098449707
8,8,3850,600,0.7318868041038513
9,9,3850,3663,0.7274169325828552
10,10,3850,3836,0.7248376607894897
11,11,3850,772,0.7230784296989441
12,12,3850,3638,0.7109689712524414
13,13,3850,2891,0.7047420144081116
14,14,3850,864,0.7043508887290955
15,15,3850,2298,0.70341557264328
16,16,3850,3484,0.7026238441467285
17,17,3850,3693,0.6987053155899048
18,18,3850,2961,0.6903398036956787
19,19,3850,779,0.6902787089347839
20,20,3850,917,0.68622887134552
21,21,3850,2953,0.6859393715858461
22,22,3850,3504,0.6850854754447937
23,23,3850,1217,0.6834168434143066
24,24,3850,3971,0.6825811862945557
25,25,3850,3103,0.6806706190109253
26,26,3850,785,0.6794111132621765
27,27,3850,1336,0.6763242483139038
28,28,3850,3089,0.6734097003936768
29,29,3850,415,0.6732746958732605
30,30,3850,837,0.6727692484855652
