,Unnamed: 0,target_num,prod_num,similarity
0,0,2930,2930,1.0000001192092896
1,1,2930,14,0.6195236444473267
2,2,2930,2929,0.6183301210403442
3,3,2930,1793,0.617123007774353
4,4,2930,2662,0.6158490777015686
5,5,2930,3287,0.6138449907302856
6,6,2930,10,0.6106612086296082
7,7,2930,275,0.6065324544906616
8,8,2930,2320,0.6028261184692383
9,9,2930,732,0.6023105978965759
10,10,2930,2385,0.6014013886451721
11,11,2930,356,0.6002104878425598
12,12,2930,4094,0.5969898104667664
13,13,2930,614,0.5962312817573547
14,14,2930,4152,0.5934321880340576
15,15,2930,3618,0.5917599201202393
16,16,2930,1994,0.5897324681282043
17,17,2930,4185,0.5893797874450684
18,18,2930,4075,0.5865486860275269
19,19,2930,1438,0.5860067009925842
20,20,2930,1861,0.5844197273254395
21,21,2930,3437,0.5836547613143921
22,22,2930,4213,0.5812158584594727
23,23,2930,2148,0.5788461565971375
24,24,2930,355,0.5781025886535645
25,25,2930,2540,0.5768052935600281
26,26,2930,18,0.5762120485305786
27,27,2930,23,0.5744895339012146
28,28,2930,3059,0.5743200778961182
29,29,2930,571,0.5742797255516052
30,30,2930,2619,0.5741496086120605
