,Unnamed: 0,target_num,prod_num,similarity
0,0,2210,2210,1.0
1,1,2210,2443,0.8190608620643616
2,2,2210,2329,0.7983272671699524
3,3,2210,2376,0.7890172600746155
4,4,2210,2390,0.7848841547966003
5,5,2210,2135,0.7781897187232971
6,6,2210,2290,0.7700197696685791
7,7,2210,2335,0.7691077589988708
8,8,2210,3682,0.7663623094558716
9,9,2210,2501,0.7624686360359192
10,10,2210,2262,0.7580503225326538
11,11,2210,2154,0.7577337622642517
12,12,2210,1971,0.7526193261146545
13,13,2210,1999,0.7481509447097778
14,14,2210,2071,0.7473492622375488
15,15,2210,2198,0.7473006248474121
16,16,2210,2034,0.7471709847450256
17,17,2210,2407,0.74629145860672
18,18,2210,2389,0.7434082627296448
19,19,2210,2106,0.7423775196075441
20,20,2210,2374,0.7400017380714417
21,21,2210,2207,0.7398459911346436
22,22,2210,2302,0.7381322383880615
23,23,2210,793,0.7376652359962463
24,24,2210,2513,0.7362169623374939
25,25,2210,2233,0.736200749874115
26,26,2210,2359,0.7355624437332153
27,27,2210,1935,0.7312532663345337
28,28,2210,2017,0.7297180891036987
29,29,2210,3766,0.728861927986145
30,30,2210,2444,0.7266042232513428
