,Unnamed: 0,target_num,prod_num,similarity
0,0,4398,4398,0.9999995827674866
1,1,4398,4404,0.879370391368866
2,2,4398,4422,0.8333845138549805
3,3,4398,4448,0.8017867803573608
4,4,4398,4387,0.7899373173713684
5,5,4398,3489,0.7898924350738525
6,6,4398,4447,0.7861309051513672
7,7,4398,3624,0.7727226614952087
8,8,4398,3519,0.7576154470443726
9,9,4398,4410,0.7574503421783447
10,10,4398,3866,0.7567604780197144
11,11,4398,3613,0.7502731680870056
12,12,4398,4451,0.7434234023094177
13,13,4398,4400,0.7397534847259521
14,14,4398,1108,0.7382146120071411
15,15,4398,4452,0.7351929545402527
16,16,4398,4449,0.7336127758026123
17,17,4398,1254,0.7334471344947815
18,18,4398,4365,0.7303521037101746
19,19,4398,3623,0.7255657315254211
20,20,4398,4455,0.7242752909660339
21,21,4398,1346,0.7211915850639343
22,22,4398,4406,0.7211477756500244
23,23,4398,1181,0.7198374271392822
24,24,4398,4450,0.7197090387344359
25,25,4398,3700,0.7185923457145691
26,26,4398,1157,0.7179675102233887
27,27,4398,3643,0.7150958776473999
28,28,4398,3672,0.7146473526954651
29,29,4398,3909,0.7140318155288696
30,30,4398,4412,0.7126073837280273
