,Unnamed: 0,target_num,prod_num,similarity
0,0,3711,3711,1.000000238418579
1,1,3711,3277,0.6613306999206543
2,2,3711,335,0.6547976136207581
3,3,3711,3436,0.6415940523147583
4,4,3711,4233,0.6277638077735901
5,5,3711,3413,0.6156373023986816
6,6,3711,658,0.5760155320167542
7,7,3711,2845,0.572321891784668
8,8,3711,2771,0.5706806778907776
9,9,3711,229,0.5679576992988586
10,10,3711,4276,0.5560115575790405
11,11,3711,3671,0.5520057082176208
12,12,3711,427,0.5470373034477234
13,13,3711,3266,0.54496830701828
14,14,3711,2872,0.5409922003746033
15,15,3711,222,0.5406595468521118
16,16,3711,3493,0.5405619740486145
17,17,3711,2841,0.5390060544013977
18,18,3711,2928,0.5382435321807861
19,19,3711,251,0.5358026623725891
20,20,3711,3409,0.5334729552268982
21,21,3711,4112,0.5331053137779236
22,22,3711,841,0.5329985618591309
23,23,3711,2420,0.5326504111289978
24,24,3711,317,0.5306358337402344
25,25,3711,552,0.5296726822853088
26,26,3711,3067,0.5286275148391724
27,27,3711,4341,0.5266210436820984
28,28,3711,4268,0.5237801671028137
29,29,3711,630,0.5235517024993896
30,30,3711,2512,0.5232836604118347
