,Unnamed: 0,target_num,prod_num,similarity
0,0,3373,3373,1.0000005960464478
1,1,3373,956,0.8047470450401306
2,2,3373,316,0.7902500629425049
3,3,3373,3140,0.7876692414283752
4,4,3373,1426,0.7846850156784058
5,5,3373,1639,0.7814587354660034
6,6,3373,1432,0.773783802986145
7,7,3373,2597,0.7729522585868835
8,8,3373,1066,0.7710658311843872
9,9,3373,2679,0.7695504426956177
10,10,3373,3476,0.7656288146972656
11,11,3373,677,0.7653327584266663
12,12,3373,1815,0.764992356300354
13,13,3373,1456,0.7623316049575806
14,14,3373,1361,0.7617830038070679
15,15,3373,2653,0.7611018419265747
16,16,3373,2704,0.7607281804084778
17,17,3373,1829,0.7607281804084778
18,18,3373,1261,0.7598005533218384
19,19,3373,936,0.7597962617874146
20,20,3373,1886,0.7574448585510254
21,21,3373,3000,0.7568032145500183
22,22,3373,1752,0.7560879588127136
23,23,3373,284,0.7556141018867493
24,24,3373,1507,0.7530816197395325
25,25,3373,87,0.7528369426727295
26,26,3373,3449,0.7505703568458557
27,27,3373,3104,0.7471019625663757
28,28,3373,2992,0.7463058233261108
29,29,3373,1604,0.7442290186882019
30,30,3373,344,0.7429383993148804
