,Unnamed: 0,target_num,prod_num,similarity
0,0,2516,2516,0.999999463558197
1,1,2516,2442,0.6978752613067627
2,2,2516,1941,0.6559202671051025
3,3,2516,2763,0.6468003988265991
4,4,2516,2172,0.6441283226013184
5,5,2516,3780,0.6369094252586365
6,6,2516,4271,0.631675660610199
7,7,2516,307,0.6307073831558228
8,8,2516,2328,0.6293336749076843
9,9,2516,1979,0.6290552020072937
10,10,2516,3781,0.6272928714752197
11,11,2516,2057,0.6272628903388977
12,12,2516,1396,0.6226252913475037
13,13,2516,532,0.6210310459136963
14,14,2516,2318,0.6199533343315125
15,15,2516,2258,0.6192650198936462
16,16,2516,2256,0.6185337901115417
17,17,2516,3484,0.6153449416160583
18,18,2516,810,0.6129546761512756
19,19,2516,3650,0.6100517511367798
20,20,2516,1086,0.6093118786811829
21,21,2516,1322,0.6053807139396667
22,22,2516,3735,0.6028611063957214
23,23,2516,762,0.6026845574378967
24,24,2516,1561,0.6022557020187378
25,25,2516,3736,0.6016235947608948
26,26,2516,2381,0.5984280705451965
27,27,2516,1164,0.5944429039955139
28,28,2516,2504,0.5936222076416016
29,29,2516,1169,0.5935388803482056
30,30,2516,1124,0.5926574468612671
