,Unnamed: 0,target_num,prod_num,similarity
0,0,4041,4041,0.9999996423721312
1,1,4041,3808,0.690226137638092
2,2,4041,2587,0.6241695284843445
3,3,4041,4300,0.5706254243850708
4,4,4041,3059,0.5545528531074524
5,5,4041,2935,0.5493846535682678
6,6,4041,2938,0.5386470556259155
7,7,4041,428,0.538439154624939
8,8,4041,1614,0.5313800573348999
9,9,4041,2181,0.5281226634979248
10,10,4041,2559,0.5254500508308411
11,11,4041,3831,0.5251002311706543
12,12,4041,3067,0.5239518284797668
13,13,4041,3402,0.5222465991973877
14,14,4041,3817,0.5208508372306824
15,15,4041,1748,0.5204913020133972
16,16,4041,2876,0.5180591940879822
17,17,4041,181,0.5153836607933044
18,18,4041,4332,0.5071082711219788
19,19,4041,3266,0.5062904953956604
20,20,4041,1953,0.5049149990081787
21,21,4041,1338,0.5034842491149902
22,22,4041,356,0.5026183724403381
23,23,4041,675,0.5007888078689575
24,24,4041,2485,0.4976857304573059
25,25,4041,4152,0.497669517993927
26,26,4041,3421,0.4956552386283874
27,27,4041,228,0.4951142370700836
28,28,4041,4324,0.4950384497642517
29,29,4041,2850,0.4944683015346527
30,30,4041,276,0.4927169382572174
