,Unnamed: 0,target_num,prod_num,similarity
0,0,3665,3665,0.9999993443489076
1,1,3665,3680,0.8515167236328125
2,2,3665,2246,0.8457348346710205
3,3,3665,3694,0.8336439728736877
4,4,3665,2008,0.8298660516738892
5,5,3665,2089,0.8297104835510254
6,6,3665,2126,0.8229634761810303
7,7,3665,2430,0.8182723522186279
8,8,3665,2023,0.8154975771903992
9,9,3665,3602,0.8117376565933228
10,10,3665,2273,0.8111538887023926
11,11,3665,2408,0.8111060857772827
12,12,3665,2218,0.8070386648178101
13,13,3665,2046,0.8062317967414856
14,14,3665,2194,0.7944327592849731
15,15,3665,2215,0.7889400720596313
16,16,3665,2224,0.7881700396537781
17,17,3665,2170,0.7852556109428406
18,18,3665,3716,0.7825667858123779
19,19,3665,2654,0.7803768515586853
20,20,3665,483,0.7763494849205017
21,21,3665,3185,0.7718687653541565
22,22,3665,3894,0.7685169577598572
23,23,3665,1936,0.7672753334045409
24,24,3665,1944,0.7660498023033142
25,25,3665,1956,0.7659102082252502
26,26,3665,3707,0.7657325863838196
27,27,3665,2263,0.7643471360206604
28,28,3665,3603,0.7643299698829651
29,29,3665,3867,0.7640055418014526
30,30,3665,2738,0.7638918161392212
