,Unnamed: 0,target_num,prod_num,similarity
0,0,4433,4433,1.0
1,1,4433,4428,0.912573516368866
2,2,4433,4434,0.8472382426261902
3,3,4433,4432,0.8060147762298584
4,4,4433,4430,0.7589969635009766
5,5,4433,4359,0.7222567200660706
6,6,4433,3866,0.695082426071167
7,7,4433,3519,0.6848266124725342
8,8,4433,4404,0.6767436265945435
9,9,4433,831,0.668637216091156
10,10,4433,4429,0.6635476350784302
11,11,4433,2949,0.658306896686554
12,12,4433,3323,0.6556534171104431
13,13,4433,3643,0.6457065343856812
14,14,4433,4451,0.6424669623374939
15,15,4433,699,0.6400195360183716
16,16,4433,4406,0.6383262872695923
17,17,4433,1157,0.6377376317977905
18,18,4433,1991,0.6365587711334229
19,19,4433,903,0.6336909532546997
20,20,4433,3672,0.6334326267242432
21,21,4433,4365,0.6323456168174744
22,22,4433,4358,0.6310222148895264
23,23,4433,2409,0.6300857067108154
24,24,4433,910,0.6298462152481079
25,25,4433,1226,0.6293307542800903
26,26,4433,819,0.6233470439910889
27,27,4433,974,0.6221163272857666
28,28,4433,964,0.6215318441390991
29,29,4433,4480,0.619473397731781
30,30,4433,1147,0.6183678507804871
