,Unnamed: 0,target_num,prod_num,similarity
0,0,2454,2454,0.9999995827674866
1,1,2454,1648,0.9993517398834229
2,2,2454,2248,0.83006751537323
3,3,2454,2226,0.8278783559799194
4,4,2454,2501,0.8178950548171997
5,5,2454,2107,0.7995463013648987
6,6,2454,2163,0.7813671231269836
7,7,2454,2398,0.7772245407104492
8,8,2454,2242,0.7751631140708923
9,9,2454,2624,0.7727221846580505
10,10,2454,1477,0.772075891494751
11,11,2454,2302,0.7549806833267212
12,12,2454,2350,0.7547003626823425
13,13,2454,2034,0.7546625137329102
14,14,2454,1824,0.753444254398346
15,15,2454,1951,0.7478005290031433
16,16,2454,2376,0.7413557767868042
17,17,2454,2135,0.7394179105758667
18,18,2454,2193,0.7326626777648926
19,19,2454,2609,0.7316067814826965
20,20,2454,2319,0.7300048470497131
21,21,2454,3985,0.7276603579521179
22,22,2454,1799,0.7273969054222107
23,23,2454,2335,0.7205847501754761
24,24,2454,2613,0.7158448100090027
25,25,2454,1234,0.7154445648193359
26,26,2454,2404,0.7152607440948486
27,27,2454,1946,0.714660108089447
28,28,2454,2140,0.7137312889099121
29,29,2454,3731,0.7131723165512085
30,30,2454,3465,0.7128849625587463
