,Unnamed: 0,target_num,prod_num,similarity
0,0,2367,2367,0.9999996423721312
1,1,2367,1877,0.7466826438903809
2,2,2367,2227,0.7082950472831726
3,3,2367,2250,0.6962146759033203
4,4,2367,2051,0.6920388340950012
5,5,2367,4204,0.6816369891166687
6,6,2367,1984,0.6772086024284363
7,7,2367,781,0.6710129976272583
8,8,2367,2186,0.6698038578033447
9,9,2367,1895,0.6682676672935486
10,10,2367,2363,0.6680431962013245
11,11,2367,1968,0.6663212776184082
12,12,2367,3878,0.6634857654571533
13,13,2367,2964,0.6609460115432739
14,14,2367,4256,0.6595810055732727
15,15,2367,3592,0.6593567132949829
16,16,2367,3820,0.6568005084991455
17,17,2367,3821,0.6564348936080933
18,18,2367,2184,0.6562880873680115
19,19,2367,2291,0.6546096205711365
20,20,2367,800,0.6541014313697815
21,21,2367,1047,0.6537379622459412
22,22,2367,1848,0.6528904438018799
23,23,2367,2143,0.651760458946228
24,24,2367,2292,0.6512806415557861
25,25,2367,1604,0.6506928205490112
26,26,2367,1889,0.6495605111122131
27,27,2367,1609,0.6493326425552368
28,28,2367,2187,0.6486027240753174
29,29,2367,1793,0.6470679640769958
30,30,2367,1641,0.6467714905738831
