,Unnamed: 0,target_num,prod_num,similarity
0,0,1142,1142,1.0000001192092896
1,1,1142,504,0.8324715495109558
2,2,1142,402,0.8170838952064514
3,3,1142,1003,0.8130866885185242
4,4,1142,702,0.811436116695404
5,5,1142,1233,0.8107511401176453
6,6,1142,687,0.8057697415351868
7,7,1142,458,0.8030272722244263
8,8,1142,1221,0.7956292033195496
9,9,1142,1420,0.7903582453727722
10,10,1142,3803,0.7853391766548157
11,11,1142,3622,0.7744524478912354
12,12,1142,1149,0.7712019681930542
13,13,1142,689,0.765808641910553
14,14,1142,1374,0.7646783590316772
15,15,1142,3635,0.759236216545105
16,16,1142,3844,0.7505451440811157
17,17,1142,3612,0.7481955885887146
18,18,1142,3560,0.7474744915962219
19,19,1142,3192,0.7461445927619934
20,20,1142,406,0.7426244616508484
21,21,1142,1283,0.7382026314735413
22,22,1142,3246,0.7264880537986755
23,23,1142,451,0.7229415774345398
24,24,1142,1498,0.7190814018249512
25,25,1142,3103,0.7150682806968689
26,26,1142,2609,0.714789092540741
27,27,1142,4392,0.7136372923851013
28,28,1142,3734,0.7106943130493164
29,29,1142,1400,0.7105178833007812
30,30,1142,123,0.7040760517120361
