,Unnamed: 0,target_num,prod_num,similarity
0,0,3302,3302,0.9999993443489076
1,1,3302,3392,0.7721605896949768
2,2,3302,3316,0.7376383543014526
3,3,3302,3335,0.7308750748634338
4,4,3302,244,0.728952944278717
5,5,3302,3926,0.7242960929870605
6,6,3302,3977,0.7110893130302429
7,7,3302,161,0.710300862789154
8,8,3302,84,0.7083533406257629
9,9,3302,4005,0.7039936780929565
10,10,3302,3449,0.7017583847045898
11,11,3302,209,0.6976605653762817
12,12,3302,3330,0.6948014497756958
13,13,3302,152,0.6933143138885498
14,14,3302,3399,0.6923077702522278
15,15,3302,2773,0.6913246512413025
16,16,3302,3391,0.6887719035148621
17,17,3302,3911,0.6884332299232483
18,18,3302,3907,0.6834472417831421
19,19,3302,4055,0.6779450178146362
20,20,3302,3949,0.6772484183311462
21,21,3302,3309,0.6769626140594482
22,22,3302,3317,0.6769536137580872
23,23,3302,4283,0.6760122179985046
24,24,3302,3332,0.6755656003952026
25,25,3302,29,0.6750209331512451
26,26,3302,89,0.6736400127410889
27,27,3302,352,0.6733793616294861
28,28,3302,3444,0.6727363467216492
29,29,3302,3384,0.6717050075531006
30,30,3302,3427,0.6712584495544434
