,Unnamed: 0,target_num,prod_num,similarity
0,0,757,757,1.0
1,1,757,2589,0.7459899187088013
2,2,757,1723,0.6849952340126038
3,3,757,28,0.6338053345680237
4,4,757,2619,0.6283066272735596
5,5,757,3384,0.6270981431007385
6,6,757,3399,0.6209713816642761
7,7,757,3063,0.6186903119087219
8,8,757,4095,0.6149709224700928
9,9,757,2574,0.613472580909729
10,10,757,2515,0.6092659831047058
11,11,757,4023,0.6058049201965332
12,12,757,3721,0.6046554446220398
13,13,757,924,0.6032493710517883
14,14,757,1933,0.6018124222755432
15,15,757,872,0.6005777716636658
16,16,757,1576,0.6005646586418152
17,17,757,3911,0.592376172542572
18,18,757,3986,0.5914871692657471
19,19,757,894,0.5906676650047302
20,20,757,4060,0.5875775814056396
21,21,757,2572,0.5853822827339172
22,22,757,3435,0.584686279296875
23,23,757,2524,0.5838710069656372
24,24,757,1713,0.5822476148605347
25,25,757,672,0.5822198987007141
26,26,757,848,0.5813634991645813
27,27,757,768,0.5809289813041687
28,28,757,333,0.5803589820861816
29,29,757,3398,0.5800398588180542
30,30,757,797,0.5784927010536194
