,Unnamed: 0,target_num,prod_num,similarity
0,0,3279,3279,0.9999998807907104
1,1,3279,3180,0.7049485445022583
2,2,3279,77,0.6962189674377441
3,3,3279,3208,0.6928693652153015
4,4,3279,3222,0.667670488357544
5,5,3279,243,0.664638876914978
6,6,3279,83,0.6568889617919922
7,7,3279,50,0.6473892331123352
8,8,3279,828,0.6426389217376709
9,9,3279,3932,0.6376370191574097
10,10,3279,1601,0.6342083811759949
11,11,3279,1332,0.6307543516159058
12,12,3279,63,0.62884920835495
13,13,3279,3149,0.6280297040939331
14,14,3279,126,0.6271304488182068
15,15,3279,2541,0.6244714856147766
16,16,3279,3732,0.6236757040023804
17,17,3279,412,0.6213124394416809
18,18,3279,441,0.6154257655143738
19,19,3279,436,0.6110125184059143
20,20,3279,1364,0.610334575176239
21,21,3279,630,0.607021152973175
22,22,3279,2641,0.6068596243858337
23,23,3279,522,0.6065664887428284
24,24,3279,1222,0.6048336029052734
25,25,3279,3258,0.6023009419441223
26,26,3279,3130,0.601378321647644
27,27,3279,1324,0.60127854347229
28,28,3279,807,0.6005100011825562
29,29,3279,3289,0.5996206998825073
30,30,3279,610,0.5983260273933411
