,Unnamed: 0,target_num,prod_num,similarity
0,0,4257,4257,0.9999999403953552
1,1,4257,4256,0.7619233131408691
2,2,4257,2365,0.7617694139480591
3,3,4257,4248,0.7385678291320801
4,4,4257,2361,0.7282067537307739
5,5,4257,2118,0.7143614888191223
6,6,4257,4207,0.7105888724327087
7,7,4257,1360,0.710018515586853
8,8,4257,2091,0.7045860886573792
9,9,4257,3776,0.6988041400909424
10,10,4257,3610,0.6981972455978394
11,11,4257,4284,0.6968754529953003
12,12,4257,1389,0.6951221823692322
13,13,4257,2018,0.6944666504859924
14,14,4257,2738,0.6942721605300903
15,15,4257,3674,0.6931783556938171
16,16,4257,1444,0.6905612945556641
17,17,4257,4234,0.6899029612541199
18,18,4257,1833,0.68903648853302
19,19,4257,2279,0.6888547539710999
20,20,4257,1536,0.6873499155044556
21,21,4257,4270,0.6837351322174072
22,22,4257,1904,0.6827520728111267
23,23,4257,1871,0.6823000907897949
24,24,4257,2694,0.6816508769989014
25,25,4257,3742,0.6812548041343689
26,26,4257,4399,0.6809959411621094
27,27,4257,502,0.6797739863395691
28,28,4257,1185,0.6797409057617188
29,29,4257,2167,0.6785590648651123
30,30,4257,2679,0.6759700775146484
