,Unnamed: 0,target_num,prod_num,similarity
0,0,262,262,0.9999998807907104
1,1,262,4272,0.7382765412330627
2,2,262,928,0.6890092492103577
3,3,262,2131,0.6842615008354187
4,4,262,4324,0.6840898394584656
5,5,262,3740,0.6731684803962708
6,6,262,2796,0.6709939241409302
7,7,262,3707,0.6698924899101257
8,8,262,1081,0.6698044538497925
9,9,262,3894,0.6689833402633667
10,10,262,3462,0.6685994863510132
11,11,262,3677,0.6670842170715332
12,12,262,2892,0.6657388210296631
13,13,262,3488,0.6636371016502379
14,14,262,1258,0.6609430909156799
15,15,262,62,0.6605884432792664
16,16,262,2015,0.660430371761322
17,17,262,3783,0.6602152585983276
18,18,262,3286,0.6585843563079834
19,19,262,2303,0.6566901803016663
20,20,262,2170,0.6547912359237671
21,21,262,4341,0.6536324620246887
22,22,262,2218,0.6530135869979858
23,23,262,2164,0.6514217257499695
24,24,262,2286,0.6500932574272156
25,25,262,2097,0.6499342918395996
26,26,262,2173,0.6495335102081299
27,27,262,4223,0.6494312286376953
28,28,262,495,0.6491808891296387
29,29,262,3582,0.6482501626014711
30,30,262,2247,0.648159384727478
