,Unnamed: 0,target_num,prod_num,similarity
0,0,1552,1552,1.000000238418579
1,1,1552,1458,0.8024372458457947
2,2,1552,1163,0.7631051540374756
3,3,1552,1497,0.7577647566795349
4,4,1552,1704,0.7577277421951294
5,5,1552,3407,0.7532477378845215
6,6,1552,4345,0.745365560054779
7,7,1552,1562,0.7414017915725708
8,8,1552,3104,0.7372758388519287
9,9,1552,1413,0.7351645231246948
10,10,1552,1560,0.7309710383415222
11,11,1552,4059,0.7259777188301086
12,12,1552,704,0.7221657633781433
13,13,1552,3090,0.7208628058433533
14,14,1552,1621,0.7138925790786743
15,15,1552,3957,0.7137815356254578
16,16,1552,1683,0.7084835171699524
17,17,1552,4349,0.7078754305839539
18,18,1552,1502,0.7075791954994202
19,19,1552,1510,0.7065447568893433
20,20,1552,3496,0.7018925547599792
21,21,1552,1467,0.7002391219139099
22,22,1552,344,0.700233519077301
23,23,1552,87,0.6993282437324524
24,24,1552,4338,0.6965951919555664
25,25,1552,1002,0.6953204870223999
26,26,1552,1460,0.6949529647827148
27,27,1552,1589,0.6944538354873657
28,28,1552,4330,0.6926450729370117
29,29,1552,379,0.6908640861511229
30,30,1552,1446,0.6907753944396973
