,Unnamed: 0,target_num,prod_num,similarity
0,0,1776,1776,1.0000001192092896
1,1,1776,425,0.6919960975646973
2,2,1776,548,0.6890751719474792
3,3,1776,800,0.6824015974998474
4,4,1776,1438,0.6722051501274109
5,5,1776,508,0.6657271385192871
6,6,1776,3453,0.6634959578514099
7,7,1776,2121,0.6629896759986877
8,8,1776,1566,0.6571630835533142
9,9,1776,2250,0.6553300619125366
10,10,1776,3410,0.6513668298721313
11,11,1776,3801,0.6494870185852051
12,12,1776,3727,0.6493574976921082
13,13,1776,781,0.6464184522628784
14,14,1776,63,0.6457570791244507
15,15,1776,3793,0.6430862545967102
16,16,1776,3365,0.6390061974525452
17,17,1776,2148,0.6377290487289429
18,18,1776,2641,0.6328060030937195
19,19,1776,159,0.6318374276161194
20,20,1776,556,0.6314930319786072
21,21,1776,1774,0.6306856274604797
22,22,1776,2332,0.6299433708190918
23,23,1776,903,0.629609227180481
24,24,1776,1344,0.629163920879364
25,25,1776,2425,0.6274166703224182
26,26,1776,3945,0.6268221139907837
27,27,1776,3227,0.6231452226638794
28,28,1776,3177,0.6217378973960876
29,29,1776,461,0.6209230422973633
30,30,1776,630,0.6198282837867737
