,Unnamed: 0,target_num,prod_num,similarity
0,0,4033,4033,1.000000238418579
1,1,4033,3777,0.8605087399482727
2,2,4033,47,0.8265450000762941
3,3,4033,4269,0.8162791132926941
4,4,4033,3394,0.8021027445793152
5,5,4033,4431,0.7992750406265259
6,6,4033,3676,0.7966464757919312
7,7,4033,4049,0.7961354851722717
8,8,4033,3708,0.7956448197364807
9,9,4033,2917,0.794606626033783
10,10,4033,3377,0.7933505177497864
11,11,4033,3795,0.7909106016159058
12,12,4033,2764,0.7807431817054749
13,13,4033,3518,0.7805986404418945
14,14,4033,4273,0.7722616791725159
15,15,4033,4313,0.7693625688552856
16,16,4033,2814,0.767652690410614
17,17,4033,4309,0.7673307061195374
18,18,4033,1385,0.762495756149292
19,19,4033,4417,0.7430455088615417
20,20,4033,467,0.7403689622879028
21,21,4033,5,0.7394126653671265
22,22,4033,51,0.7340375781059265
23,23,4033,2070,0.7309719920158386
24,24,4033,4159,0.7288780808448792
25,25,4033,2749,0.7263677716255188
26,26,4033,3202,0.7224757075309753
27,27,4033,270,0.722158670425415
28,28,4033,3870,0.7058783173561096
29,29,4033,708,0.7052738070487976
30,30,4033,446,0.6975553035736084
