,Unnamed: 0,target_num,prod_num,similarity
0,0,16,16,1.0
1,1,16,375,0.5935982465744019
2,2,16,2805,0.5880926251411438
3,3,16,2420,0.5825464725494385
4,4,16,3409,0.580078661441803
5,5,16,335,0.5784731507301331
6,6,16,14,0.5594963431358337
7,7,16,667,0.5565113425254822
8,8,16,2816,0.556384265422821
9,9,16,2847,0.5562818646430969
10,10,16,2041,0.5561596155166626
11,11,16,3406,0.5559908747673035
12,12,16,146,0.5548667907714844
13,13,16,1953,0.5540984272956848
14,14,16,1601,0.5521784424781799
15,15,16,1005,0.5489662885665894
16,16,16,2872,0.5460296273231506
17,17,16,286,0.5443549752235413
18,18,16,652,0.5435625314712524
19,19,16,3348,0.5420317649841309
20,20,16,214,0.5415186285972595
21,21,16,2833,0.5402615666389465
22,22,16,4154,0.5401208996772766
23,23,16,2538,0.5376601815223694
24,24,16,2921,0.5375161170959473
25,25,16,4180,0.5368497371673584
26,26,16,683,0.5361866354942322
27,27,16,2831,0.5345968008041382
28,28,16,4152,0.5345551967620851
29,29,16,23,0.5313897728919983
30,30,16,658,0.5275156497955322
