,Unnamed: 0,target_num,prod_num,similarity
0,0,527,527,0.9999999403953552
1,1,527,248,0.669748842716217
2,2,527,588,0.6551148891448975
3,3,527,249,0.6521039009094238
4,4,527,326,0.6470783352851868
5,5,527,3095,0.6461667418479919
6,6,527,215,0.6430023908615112
7,7,527,565,0.6334565281867981
8,8,527,1935,0.6303667426109314
9,9,527,3774,0.6292809247970581
10,10,527,4135,0.6233856081962585
11,11,527,3660,0.6230447888374329
12,12,527,1796,0.6203259229660034
13,13,527,2736,0.6183138489723206
14,14,527,2650,0.6155926585197449
15,15,527,1979,0.6155622005462646
16,16,527,2865,0.6126075983047485
17,17,527,2085,0.6123374104499817
18,18,527,3071,0.6123364567756653
19,19,527,3980,0.610862672328949
20,20,527,3985,0.6094323396682739
21,21,527,561,0.6089087724685669
22,22,527,753,0.607138991355896
23,23,527,2974,0.6060949563980103
24,24,527,202,0.6050882935523987
25,25,527,4014,0.6022665500640869
26,26,527,3697,0.6018685102462769
27,27,527,2197,0.6010841131210327
28,28,527,3861,0.6003232598304749
29,29,527,3955,0.6000112295150757
30,30,527,2335,0.5963950157165527
