,Unnamed: 0,target_num,prod_num,similarity
0,0,2323,2323,1.000000238418579
1,1,2323,2644,0.712203323841095
2,2,2323,1591,0.7068732976913452
3,3,2323,881,0.7034258842468262
4,4,2323,2112,0.7009398937225342
5,5,2323,2419,0.6874468922615051
6,6,2323,1675,0.6842643618583679
7,7,2323,2221,0.683123767375946
8,8,2323,2062,0.6696719527244568
9,9,2323,778,0.6683664321899414
10,10,2323,3052,0.6667218208312988
11,11,2323,2557,0.662394106388092
12,12,2323,2427,0.6609123945236206
13,13,2323,2319,0.6561571359634399
14,14,2323,2190,0.6542497873306274
15,15,2323,2635,0.6532838940620422
16,16,2323,826,0.6512883901596069
17,17,2323,2163,0.6448745727539062
18,18,2323,1647,0.6432021856307983
19,19,2323,1308,0.6398354172706604
20,20,2323,2534,0.639411211013794
21,21,2323,2596,0.6373454332351685
22,22,2323,4053,0.6350342631340027
23,23,2323,724,0.634102463722229
24,24,2323,1977,0.633361279964447
25,25,2323,3931,0.633181095123291
26,26,2323,1746,0.6328246593475342
27,27,2323,3049,0.630816638469696
28,28,2323,4253,0.6288880705833435
29,29,2323,2624,0.6288067698478699
30,30,2323,1759,0.6286494135856628
