,Unnamed: 0,target_num,prod_num,similarity
0,0,2420,2420,0.9999996423721312
1,1,2420,2525,0.6558313965797424
2,2,2420,2538,0.6293513178825378
3,3,2420,324,0.6264999508857727
4,4,2420,187,0.6260705590248108
5,5,2420,2239,0.6220569610595703
6,6,2420,3426,0.6213950514793396
7,7,2420,3671,0.6194589138031006
8,8,2420,3395,0.6176934838294983
9,9,2420,2353,0.6168185472488403
10,10,2420,4039,0.6146013140678406
11,11,2420,2921,0.613120973110199
12,12,2420,3533,0.6095144748687744
13,13,2420,2500,0.6095107197761536
14,14,2420,2041,0.607452929019928
15,15,2420,4343,0.6060060858726501
16,16,2420,1943,0.6041519045829773
17,17,2420,159,0.6031575202941895
18,18,2420,1504,0.6026314496994019
19,19,2420,63,0.5997340679168701
20,20,2420,1776,0.5946227312088013
21,21,2420,2433,0.5912317037582397
22,22,2420,3126,0.5903701782226562
23,23,2420,2794,0.5895639061927795
24,24,2420,537,0.5895158052444458
25,25,2420,4173,0.5889003276824951
26,26,2420,393,0.5885778665542603
27,27,2420,4288,0.58843994140625
28,28,2420,4341,0.5865945219993591
29,29,2420,257,0.5863585472106934
30,30,2420,3689,0.5833947062492371
