,Unnamed: 0,target_num,prod_num,similarity
0,0,3743,3743,1.0000001192092896
1,1,3743,4030,1.0000001192092896
2,2,3743,1326,0.8252103924751282
3,3,3743,4212,0.8098358511924744
4,4,3743,4409,0.7970916032791138
5,5,3743,348,0.7941424250602722
6,6,3743,4456,0.7602882981300354
7,7,3743,4401,0.7574530839920044
8,8,3743,4402,0.750625491142273
9,9,3743,1321,0.7470651268959045
10,10,3743,2614,0.7436292767524719
11,11,3743,1960,0.7427523136138916
12,12,3743,1702,0.7378475666046143
13,13,3743,1421,0.7348952889442444
14,14,3743,1327,0.732016384601593
15,15,3743,1476,0.7283486723899841
16,16,3743,3085,0.7279924750328064
17,17,3743,1255,0.7267557978630066
18,18,3743,3573,0.7265106439590454
19,19,3743,4480,0.7241947054862976
20,20,3743,1368,0.7205484509468079
21,21,3743,699,0.7201042771339417
22,22,3743,2473,0.7193154096603394
23,23,3743,4457,0.7192068696022034
24,24,3743,1070,0.7158474922180176
25,25,3743,4413,0.7135814428329468
26,26,3743,921,0.710966944694519
27,27,3743,4467,0.7098501920700073
28,28,3743,4451,0.7097669839859009
29,29,3743,993,0.709675669670105
30,30,3743,4024,0.7091145515441895
