,Unnamed: 0,target_num,prod_num,similarity
0,0,4034,4034,0.999999701976776
1,1,4034,3989,0.7824252247810364
2,2,4034,3317,0.7580894231796265
3,3,4034,3964,0.7572649121284485
4,4,4034,3309,0.7522034645080566
5,5,4034,3391,0.7474152445793152
6,6,4034,2973,0.7436746954917908
7,7,4034,3984,0.7402023673057556
8,8,4034,3954,0.7327010035514832
9,9,4034,3949,0.7314992547035217
10,10,4034,906,0.7262100577354431
11,11,4034,188,0.7188949584960938
12,12,4034,2990,0.7184574007987976
13,13,4034,152,0.7166497111320496
14,14,4034,2581,0.7139643430709839
15,15,4034,3907,0.7131971120834351
16,16,4034,4042,0.7105540633201599
17,17,4034,2997,0.7094660997390747
18,18,4034,4017,0.7085325717926025
19,19,4034,3999,0.7054826617240906
20,20,4034,2991,0.7022820115089417
21,21,4034,3374,0.701517641544342
22,22,4034,3990,0.7004401087760925
23,23,4034,4282,0.7003319263458252
24,24,4034,2539,0.6988471746444702
25,25,4034,2706,0.6985739469528198
26,26,4034,3950,0.6960127353668213
27,27,4034,2998,0.6912809610366821
28,28,4034,193,0.6912710070610046
29,29,4034,796,0.688667893409729
30,30,4034,3992,0.6878446340560913
