,Unnamed: 0,target_num,prod_num,similarity
0,0,846,846,0.9999999403953552
1,1,846,413,0.7806957960128784
2,2,846,550,0.7383055090904236
3,3,846,3543,0.7199060320854187
4,4,846,4060,0.7118400931358337
5,5,846,811,0.7097713947296143
6,6,846,2099,0.7019367218017578
7,7,846,851,0.6980105638504028
8,8,846,815,0.6970546245574951
9,9,846,2320,0.6921610236167908
10,10,846,3063,0.6804851293563843
11,11,846,758,0.679442822933197
12,12,846,189,0.6761287450790405
13,13,846,740,0.6760624647140503
14,14,846,862,0.672284722328186
15,15,846,2134,0.6710503697395325
16,16,846,820,0.6628683805465698
17,17,846,3020,0.661811888217926
18,18,846,541,0.6616587638854979
19,19,846,554,0.6599550247192383
20,20,846,732,0.6578119397163391
21,21,846,558,0.6552145481109619
22,22,846,2815,0.6541422605514526
23,23,846,852,0.6537613272666931
24,24,846,2869,0.652666449546814
25,25,846,3998,0.6517074704170227
26,26,846,2349,0.6512700319290161
27,27,846,3056,0.6485520601272583
28,28,846,28,0.6477379202842712
29,29,846,2986,0.6454605460166931
30,30,846,2969,0.6451655626296997
