,Unnamed: 0,target_num,prod_num,similarity
0,0,1664,1664,1.0000007152557373
1,1,1664,1840,0.7024213671684265
2,2,1664,1564,0.6947335004806519
3,3,1664,2715,0.694325864315033
4,4,1664,3931,0.6937009692192078
5,5,1664,1618,0.6917890906333923
6,6,1664,4191,0.6879013180732727
7,7,1664,2478,0.6849266290664673
8,8,1664,1777,0.6821611523628235
9,9,1664,1916,0.6726377606391907
10,10,1664,2602,0.6708276271820068
11,11,1664,1744,0.6704843044281006
12,12,1664,3933,0.6638432741165161
13,13,1664,3052,0.6613325476646423
14,14,1664,2690,0.6584084630012512
15,15,1664,795,0.6579004526138306
16,16,1664,2730,0.657537043094635
17,17,1664,2188,0.6563344001770021
18,18,1664,1864,0.6537788510322571
19,19,1664,1635,0.6529814600944519
20,20,1664,2582,0.6492464542388916
21,21,1664,3997,0.6479288935661316
22,22,1664,2732,0.6473705768585205
23,23,1664,2112,0.6442416310310364
24,24,1664,2644,0.6408107280731201
25,25,1664,1835,0.6406050324440002
26,26,1664,2595,0.6392625570297241
27,27,1664,4061,0.6392058730125427
28,28,1664,768,0.638594925403595
29,29,1664,2710,0.6381789445877075
30,30,1664,319,0.6376576423645021
