,Unnamed: 0,target_num,prod_num,similarity
0,0,2219,2219,1.0
1,1,2219,2216,0.8032308220863342
2,2,2219,2279,0.8007681369781494
3,3,2219,2162,0.7929711937904358
4,4,2219,1389,0.7889776825904846
5,5,2219,2167,0.7785341143608093
6,6,2219,2035,0.7771459221839905
7,7,2219,2010,0.7683770060539246
8,8,2219,2165,0.7681266069412231
9,9,2219,1980,0.7643504738807678
10,10,2219,1049,0.7638007998466492
11,11,2219,2498,0.7629987597465515
12,12,2219,2037,0.7628924250602722
13,13,2219,2048,0.7599127888679504
14,14,2219,1958,0.7585477828979492
15,15,2219,1078,0.7575384378433228
16,16,2219,2012,0.7575345635414124
17,17,2219,1193,0.7571749687194824
18,18,2219,2047,0.7570227980613708
19,19,2219,1201,0.7556405067443848
20,20,2219,2731,0.7544793486595154
21,21,2219,2330,0.7535442113876343
22,22,2219,2201,0.7521583437919617
23,23,2219,1937,0.7489497661590576
24,24,2219,1235,0.7485948204994202
25,25,2219,2246,0.7481654286384583
26,26,2219,2234,0.7478613257408142
27,27,2219,1939,0.7475084662437439
28,28,2219,1918,0.7472952008247375
29,29,2219,2018,0.7471970319747925
30,30,2219,2382,0.7456340789794922
