,Unnamed: 0,target_num,prod_num,similarity
0,0,2087,2087,1.0
1,1,2087,2008,0.7762903571128845
2,2,2087,2246,0.7483415603637695
3,3,2087,836,0.7267228364944458
4,4,2087,2791,0.7230568528175354
5,5,2087,2013,0.7158554196357727
6,6,2087,2200,0.7114088535308838
7,7,2087,2126,0.7104589939117432
8,8,2087,1944,0.7064222097396851
9,9,2087,1028,0.7038803696632385
10,10,2087,1936,0.700488269329071
11,11,2087,3680,0.6994324922561646
12,12,2087,2194,0.6960756778717041
13,13,2087,1250,0.6901004910469055
14,14,2087,3553,0.6890217661857605
15,15,2087,2215,0.6889740824699402
16,16,2087,3898,0.6887977123260498
17,17,2087,2654,0.6857566237449646
18,18,2087,2104,0.6853338479995728
19,19,2087,3665,0.685246467590332
20,20,2087,3685,0.6850309371948242
21,21,2087,2023,0.6844595074653625
22,22,2087,3694,0.6830715537071228
23,23,2087,1135,0.6818535327911377
24,24,2087,3826,0.6797346472740173
25,25,2087,2430,0.6796693801879883
26,26,2087,2056,0.6753488183021545
27,27,2087,1214,0.6746959090232849
28,28,2087,2046,0.674329936504364
29,29,2087,2408,0.6722253561019897
30,30,2087,1109,0.6669020056724548
