,Unnamed: 0,target_num,prod_num,similarity
0,0,3140,3140,1.0000001192092896
1,1,3140,3228,0.8227194547653198
2,2,3140,975,0.8062295913696289
3,3,3140,89,0.8026188015937805
4,4,3140,295,0.7997680306434631
5,5,3140,705,0.7930025458335876
6,6,3140,42,0.7907509207725525
7,7,3140,3373,0.7876692414283752
8,8,3140,255,0.7861812710762024
9,9,3140,87,0.7853696942329407
10,10,3140,284,0.7831742167472839
11,11,3140,3293,0.7831459641456604
12,12,3140,1449,0.7821221947669983
13,13,3140,3223,0.7764442563056946
14,14,3140,316,0.7756439447402954
15,15,3140,3132,0.7743542194366455
16,16,3140,3215,0.7709789872169495
17,17,3140,3084,0.7679499387741089
18,18,3140,1581,0.7670521140098572
19,19,3140,3213,0.7664391398429871
20,20,3140,677,0.7644510269165039
21,21,3140,4010,0.7638607621192932
22,22,3140,1436,0.7628830671310425
23,23,3140,289,0.7624234557151794
24,24,3140,315,0.7622238397598267
25,25,3140,1261,0.7601230144500732
26,26,3140,685,0.7577070593833923
27,27,3140,1499,0.7571502923965454
28,28,3140,3977,0.7545715570449829
29,29,3140,3280,0.7542011737823486
30,30,3140,349,0.7541304230690002
