,Unnamed: 0,target_num,prod_num,similarity
0,0,2878,2878,0.9999998211860656
1,1,2878,337,0.6787895560264587
2,2,2878,194,0.653782069683075
3,3,2878,760,0.6490910053253174
4,4,2878,365,0.6474942564964294
5,5,2878,2974,0.6469341516494751
6,6,2878,3955,0.6452583074569702
7,7,2878,2857,0.6353194713592529
8,8,2878,2542,0.6345581412315369
9,9,2878,3952,0.6333668828010559
10,10,2878,2612,0.6314823627471924
11,11,2878,2993,0.6309333443641663
12,12,2878,1715,0.6297298669815063
13,13,2878,1797,0.6274226307868958
14,14,2878,3845,0.6269080638885498
15,15,2878,2638,0.6245459318161011
16,16,2878,4157,0.6243861317634583
17,17,2878,2870,0.6225652098655701
18,18,2878,2277,0.6223428249359131
19,19,2878,1813,0.6222500205039978
20,20,2878,1745,0.6200604438781738
21,21,2878,2622,0.6173790693283081
22,22,2878,389,0.6171846389770508
23,23,2878,793,0.6170003414154053
24,24,2878,326,0.6108449101448059
25,25,2878,3338,0.6093528270721436
26,26,2878,2691,0.6070017218589783
27,27,2878,154,0.6067219376564026
28,28,2878,2209,0.6058475375175476
29,29,2878,2329,0.6057209968566895
30,30,2878,2720,0.6035861372947693
