,Unnamed: 0,target_num,prod_num,similarity
0,0,1833,1833,1.0000001192092896
1,1,1833,2165,0.7574272155761719
2,2,1833,1871,0.7436110973358154
3,3,1833,1389,0.7389454245567322
4,4,1833,2694,0.7324267625808716
5,5,1833,2679,0.7285386323928833
6,6,1833,2010,0.7270497679710388
7,7,1833,2319,0.7244494557380676
8,8,1833,1826,0.7242920398712158
9,9,1833,1675,0.719038188457489
10,10,1833,1783,0.7139713168144226
11,11,1833,2338,0.7134731411933899
12,12,1833,1670,0.7114867568016052
13,13,1833,2123,0.7102585434913635
14,14,1833,1287,0.7064471244812012
15,15,1833,1696,0.7046334743499756
16,16,1833,2716,0.7037132382392883
17,17,1833,1491,0.7011097073554993
18,18,1833,2214,0.7009392976760864
19,19,1833,1904,0.7006877064704895
20,20,1833,2243,0.699388325214386
21,21,1833,1255,0.6990936398506165
22,22,1833,3742,0.697421669960022
23,23,1833,2434,0.6973312497138977
24,24,1833,1966,0.6962212324142456
25,25,1833,1634,0.6942642331123352
26,26,1833,2297,0.6938578486442566
27,27,1833,2216,0.6926328539848328
28,28,1833,906,0.6922132968902588
29,29,1833,2237,0.6908192038536072
30,30,1833,4257,0.68903648853302
