,Unnamed: 0,target_num,prod_num,similarity
0,0,1274,1274,1.0
1,1,1274,1221,0.7456399202346802
2,2,1274,1003,0.7390255928039551
3,3,1274,1103,0.7368075251579285
4,4,1274,1309,0.7340279817581177
5,5,1274,1170,0.7135180830955505
6,6,1274,1340,0.7112588286399841
7,7,1274,1233,0.7001059055328369
8,8,1274,3803,0.6965594887733461
9,9,1274,1072,0.6956311464309692
10,10,1274,3715,0.6920183897018433
11,11,1274,1001,0.685289740562439
12,12,1274,1111,0.6840698719024658
13,13,1274,402,0.6835577487945557
14,14,1274,3103,0.6803458333015442
15,15,1274,1151,0.6776288747787476
16,16,1274,1091,0.6680587530136108
17,17,1274,1093,0.6647875308990479
18,18,1274,3622,0.6635168194770813
19,19,1274,1374,0.6627762317657471
20,20,1274,245,0.6626946330070496
21,21,1274,1289,0.6587896347045898
22,22,1274,1306,0.6569446325302124
23,23,1274,3670,0.6558777093887329
24,24,1274,3233,0.6549432873725891
25,25,1274,2280,0.6517460346221924
26,26,1274,178,0.6509814858436584
27,27,1274,2298,0.6504976153373718
28,28,1274,2137,0.6484193205833435
29,29,1274,2808,0.6466172337532043
30,30,1274,3089,0.6439238786697388
