,Unnamed: 0,target_num,prod_num,similarity
0,0,3122,3122,1.0000004768371582
1,1,3122,3198,0.6789968609809875
2,2,3122,3124,0.6442543864250183
3,3,3122,3196,0.6266321539878845
4,4,3122,788,0.6194921731948853
5,5,3122,3121,0.6164594888687134
6,6,3122,43,0.6133729815483093
7,7,3122,471,0.593222439289093
8,8,3122,3189,0.5779817700386047
9,9,3122,1015,0.5772720575332642
10,10,3122,661,0.5693633556365967
11,11,3122,1169,0.5689372420310974
12,12,3122,1187,0.5687292814254761
13,13,3122,4164,0.5680557489395142
14,14,3122,307,0.5589897632598877
15,15,3122,908,0.5543006658554077
16,16,3122,580,0.5514283180236816
17,17,3122,435,0.5476304292678833
18,18,3122,1202,0.5468606352806091
19,19,3122,2942,0.5462443232536316
20,20,3122,865,0.5415847301483154
21,21,3122,995,0.5407054424285889
22,22,3122,4144,0.5336273908615112
23,23,3122,2897,0.5323125123977661
24,24,3122,2007,0.5319341421127319
25,25,3122,3172,0.5319050550460815
26,26,3122,3787,0.5307663679122925
27,27,3122,4153,0.5306510925292969
28,28,3122,3902,0.5291002988815308
29,29,3122,4131,0.5277209877967834
30,30,3122,2275,0.5263983607292175
