,Unnamed: 0,target_num,prod_num,similarity
0,0,309,309,1.0
1,1,309,3085,0.7317748069763184
2,2,309,258,0.7288061380386353
3,3,309,315,0.7286577224731445
4,4,309,3215,0.7133350372314453
5,5,309,304,0.7108715772628784
6,6,309,296,0.7080231308937073
7,7,309,283,0.7059727907180786
8,8,309,3188,0.6891078352928162
9,9,309,3084,0.6860513091087341
10,10,309,2473,0.6849206686019897
11,11,309,3293,0.6829925179481506
12,12,309,3203,0.6827037930488586
13,13,309,40,0.680470883846283
14,14,309,348,0.67873615026474
15,15,309,2614,0.6762321591377258
16,16,309,295,0.6748428344726562
17,17,309,3231,0.6738921999931335
18,18,309,3148,0.6700615882873535
19,19,309,3099,0.6700251698493958
20,20,309,1581,0.6664613485336304
21,21,309,0,0.6604969501495361
22,22,309,808,0.6602805852890015
23,23,309,3119,0.6591416001319885
24,24,309,302,0.6588770747184753
25,25,309,3263,0.652413547039032
26,26,309,3176,0.6489571928977966
27,27,309,765,0.646143913269043
28,28,309,3743,0.6456387042999268
29,29,309,4030,0.6456387042999268
30,30,309,120,0.6450974941253662
