,Unnamed: 0,target_num,prod_num,similarity
0,0,2443,2443,1.0000001192092896
1,1,2443,2210,0.8190608620643616
2,2,2443,2242,0.7907549738883972
3,3,2443,2154,0.7899447679519653
4,4,2443,2302,0.784467875957489
5,5,2443,1977,0.7805603742599487
6,6,2443,2376,0.7796565890312195
7,7,2443,2152,0.7719066739082336
8,8,2443,2100,0.7705526351928711
9,9,2443,2161,0.760181725025177
10,10,2443,2107,0.7523754835128784
11,11,2443,1995,0.7522698640823364
12,12,2443,2062,0.7460212111473083
13,13,2443,2017,0.7386249303817749
14,14,2443,2429,0.7351478934288025
15,15,2443,2226,0.733394205570221
16,16,2443,1992,0.731376051902771
17,17,2443,1976,0.726362943649292
18,18,2443,2217,0.7255306243896484
19,19,2443,2335,0.7245014309883118
20,20,2443,2136,0.7224281430244446
21,21,2443,2071,0.7204056978225708
22,22,2443,2233,0.7193313837051392
23,23,2443,1971,0.7189463376998901
24,24,2443,2251,0.7186381220817566
25,25,2443,2034,0.7184203267097473
26,26,2443,2501,0.7181596159934998
27,27,2443,2269,0.7174699306488037
28,28,2443,563,0.71746426820755
29,29,2443,2438,0.717223584651947
30,30,2443,2160,0.716523289680481
