,Unnamed: 0,target_num,prod_num,similarity
0,0,3294,3294,1.000000238418579
1,1,3294,3112,0.7951463460922241
2,2,3294,87,0.777180016040802
3,3,3294,3107,0.7755056023597717
4,4,3294,1449,0.7733740806579591
5,5,3294,657,0.7701868414878845
6,6,3294,3104,0.7613304853439331
7,7,3294,700,0.7569867968559265
8,8,3294,685,0.7554977536201477
9,9,3294,349,0.7538100481033325
10,10,3294,117,0.748548686504364
11,11,3294,3223,0.7436586022377014
12,12,3294,975,0.742298424243927
13,13,3294,80,0.7410452961921692
14,14,3294,705,0.7409095168113708
15,15,3294,3127,0.7394775152206421
16,16,3294,1066,0.7394029498100281
17,17,3294,3140,0.7387892007827759
18,18,3294,1426,0.7348663210868835
19,19,3294,1361,0.733860969543457
20,20,3294,42,0.7333869338035583
21,21,3294,1368,0.7322981953620911
22,22,3294,1581,0.7303920984268188
23,23,3294,3084,0.7296288013458252
24,24,3294,3144,0.7282528877258301
25,25,3294,3221,0.727421760559082
26,26,3294,410,0.7273696064949036
27,27,3294,3137,0.7249953150749207
28,28,3294,1261,0.7233390212059021
29,29,3294,3101,0.7229024767875671
30,30,3294,1499,0.7226370573043823
