,Unnamed: 0,target_num,prod_num,similarity
0,0,4071,4071,0.9999999403953552
1,1,4071,4081,0.7087802886962891
2,2,4071,4079,0.6535065174102783
3,3,4071,4074,0.6511656641960144
4,4,4071,3900,0.6253188252449036
5,5,4071,4005,0.6206827759742737
6,6,4071,4066,0.6122750639915466
7,7,4071,4076,0.607093095779419
8,8,4071,4062,0.6015955209732056
9,9,4071,601,0.599996030330658
10,10,4071,4086,0.599353015422821
11,11,4071,868,0.5980356335639954
12,12,4071,2932,0.594862163066864
13,13,4071,2977,0.590259850025177
14,14,4071,560,0.5890827775001526
15,15,4071,1934,0.5860511660575867
16,16,4071,2066,0.5841125249862671
17,17,4071,774,0.5805014967918396
18,18,4071,637,0.5780602693557739
19,19,4071,723,0.5779179334640503
20,20,4071,2291,0.5753153562545776
21,21,4071,4098,0.5743725299835205
22,22,4071,1992,0.5741984248161316
23,23,4071,746,0.5725405812263489
24,24,4071,2212,0.5717014670372009
25,25,4071,587,0.5713099241256714
26,26,4071,3857,0.5709134340286255
27,27,4071,3790,0.5665144324302673
28,28,4071,1579,0.5664798617362976
29,29,4071,2950,0.5663953423500061
30,30,4071,2355,0.5658040642738342
