,Unnamed: 0,target_num,prod_num,similarity
0,0,3804,3804,1.000000238418579
1,1,3804,661,0.6584670543670654
2,2,3804,131,0.6443706750869751
3,3,3804,3230,0.6128796935081482
4,4,3804,873,0.6088966727256775
5,5,3804,3795,0.6025083661079407
6,6,3804,3842,0.5993945598602295
7,7,3804,2865,0.5981507301330566
8,8,3804,3200,0.5968357920646667
9,9,3804,2951,0.5959682464599609
10,10,3804,449,0.5956832766532898
11,11,3804,662,0.5936416387557983
12,12,3804,3220,0.59203040599823
13,13,3804,2915,0.5889999866485596
14,14,3804,3189,0.587936282157898
15,15,3804,3681,0.5853840112686157
16,16,3804,2897,0.5837241411209106
17,17,3804,4147,0.582202672958374
18,18,3804,3377,0.5744381546974182
19,19,3804,4049,0.5697404742240906
20,20,3804,4431,0.5636318325996399
21,21,3804,4176,0.5631622672080994
22,22,3804,3394,0.5627647638320923
23,23,3804,446,0.5614056587219238
24,24,3804,1202,0.555348813533783
25,25,3804,3927,0.5503292083740234
26,26,3804,3187,0.5499407052993774
27,27,3804,3608,0.5495057106018066
28,28,3804,501,0.5468078255653381
29,29,3804,618,0.5464037656784058
30,30,3804,448,0.5450089573860168
