,Unnamed: 0,target_num,prod_num,similarity
0,0,4043,4043,0.999999701976776
1,1,4043,541,0.8476425409317017
2,2,4043,3543,0.826024055480957
3,3,4043,1970,0.8102957606315613
4,4,4043,3008,0.8025519847869873
5,5,4043,672,0.8003945350646973
6,6,4043,3588,0.8001346588134766
7,7,4043,3583,0.7780303955078125
8,8,4043,567,0.7769278287887573
9,9,4043,1576,0.7766954898834229
10,10,4043,3306,0.7757531404495239
11,11,4043,1696,0.7686415910720825
12,12,4043,558,0.7661692500114441
13,13,4043,3427,0.7639263868331909
14,14,4043,3547,0.7631029486656189
15,15,4043,3848,0.7610468864440918
16,16,4043,1920,0.7590588331222534
17,17,4043,1713,0.7525426745414734
18,18,4043,1670,0.751569926738739
19,19,4043,3907,0.7506969571113586
20,20,4043,3809,0.7483941316604614
21,21,4043,2591,0.7478828430175781
22,22,4043,1467,0.7454345822334291
23,23,4043,3964,0.7440413236618042
24,24,4043,3298,0.7437127828598022
25,25,4043,2384,0.7432510852813721
26,26,4043,2015,0.7421103715896606
27,27,4043,774,0.7420594096183777
28,28,4043,3908,0.7418829202651978
29,29,4043,2593,0.7414243221282959
30,30,4043,550,0.7412910461425781
