,Unnamed: 0,target_num,prod_num,similarity
0,0,565,565,0.9999998807907104
1,1,565,588,0.7910612225532532
2,2,565,561,0.7447283864021301
3,3,565,559,0.7209976315498352
4,4,565,610,0.7081630229949951
5,5,565,3516,0.7064964771270752
6,6,565,515,0.704839825630188
7,7,565,3531,0.7020437717437744
8,8,565,3862,0.7014493942260742
9,9,565,2947,0.6980797648429871
10,10,565,946,0.6963735818862915
11,11,565,2974,0.6959512829780579
12,12,565,557,0.6942607760429382
13,13,565,555,0.6926620602607727
14,14,565,3766,0.6846389174461365
15,15,565,1981,0.6841423511505127
16,16,565,3768,0.6823742985725403
17,17,565,2429,0.6812949776649475
18,18,565,518,0.681080162525177
19,19,565,604,0.6798562407493591
20,20,565,826,0.6781038641929626
21,21,565,337,0.6762901544570923
22,22,565,671,0.6712905168533325
23,23,565,923,0.6708428263664246
24,24,565,378,0.6669997572898865
25,25,565,600,0.6654818654060364
26,26,565,3737,0.6620754599571228
27,27,565,2808,0.6610777378082275
28,28,565,2961,0.6596083045005798
29,29,565,3832,0.6584234237670898
30,30,565,546,0.6564417481422424
