,Unnamed: 0,target_num,prod_num,similarity
0,0,3048,3048,1.0000007152557373
1,1,3048,3050,0.7270436286926271
2,2,3048,3047,0.7039607763290405
3,3,3048,3037,0.6816973686218262
4,4,3048,3038,0.6633440852165222
5,5,3048,2759,0.5982038378715515
6,6,3048,946,0.5978602170944214
7,7,3048,4102,0.5961145162582397
8,8,3048,4022,0.5888629555702211
9,9,3048,3029,0.588322639465332
10,10,3048,3026,0.5857849717140198
11,11,3048,3737,0.5799293518066406
12,12,3048,671,0.5779330134391785
13,13,3048,4130,0.5753847360610962
14,14,3048,879,0.5729015469551086
15,15,3048,3049,0.5710862874984741
16,16,3048,4230,0.5694612860679626
17,17,3048,3261,0.5665111541748047
18,18,3048,4063,0.5663796663284302
19,19,3048,2182,0.564373254776001
20,20,3048,826,0.5635937452316284
21,21,3048,1029,0.5630025267601013
22,22,3048,3036,0.5627522468566895
23,23,3048,4366,0.5601691603660583
24,24,3048,2017,0.5589972734451294
25,25,3048,3390,0.5560203194618225
26,26,3048,4368,0.5548492670059204
27,27,3048,4435,0.5540376305580139
28,28,3048,1363,0.5536202788352966
29,29,3048,3604,0.5500204563140869
30,30,3048,3501,0.5490524172782898
