,Unnamed: 0,target_num,prod_num,similarity
0,0,903,903,0.9999998807907104
1,1,903,827,0.8261178135871887
2,2,903,914,0.8159816265106201
3,3,903,912,0.7953226566314697
4,4,903,909,0.7949242591857909
5,5,903,910,0.790314793586731
6,6,903,2230,0.7894778251647949
7,7,903,3500,0.7854918837547302
8,8,903,2175,0.781916618347168
9,9,903,902,0.7758342623710632
10,10,903,2247,0.7592949867248535
11,11,903,3788,0.7525811195373535
12,12,903,831,0.7525330185890198
13,13,903,904,0.7518934607505798
14,14,903,1968,0.7480146884918213
15,15,903,2948,0.7459058165550232
16,16,903,3634,0.7451716661453247
17,17,903,2696,0.7435204386711121
18,18,903,2000,0.7422556281089783
19,19,903,2015,0.7395517826080322
20,20,903,2282,0.7379289865493774
21,21,903,825,0.7327219843864441
22,22,903,2380,0.7318927645683289
23,23,903,889,0.7275962233543396
24,24,903,867,0.7269351482391357
25,25,903,849,0.7216414213180542
26,26,903,2037,0.7187238931655884
27,27,903,3707,0.7187114953994751
28,28,903,2964,0.7183312773704529
29,29,903,3118,0.7176674008369446
30,30,903,784,0.7176182270050049
