,Unnamed: 0,target_num,prod_num,similarity
0,0,2950,2950,1.0000001192092896
1,1,2950,3470,0.7873052358627319
2,2,2950,2084,0.7716666460037231
3,3,2950,3888,0.7359209060668945
4,4,2950,1939,0.7335636019706726
5,5,2950,2977,0.7294862866401672
6,6,2950,723,0.7157025337219238
7,7,2950,1961,0.7122688889503479
8,8,2950,3521,0.7101106643676758
9,9,2950,2312,0.7066282629966736
10,10,2950,2959,0.7056225538253784
11,11,2950,3582,0.705332338809967
12,12,2950,2355,0.7025308012962341
13,13,2950,1849,0.7006813883781433
14,14,2950,2343,0.698928713798523
15,15,2950,4471,0.6983810067176819
16,16,2950,2066,0.6978704333305359
17,17,2950,2333,0.6958399415016174
18,18,2950,2035,0.6934081315994263
19,19,2950,803,0.6930825710296631
20,20,2950,3834,0.6929692029953003
21,21,2950,1431,0.6924307346343994
22,22,2950,2176,0.6924120783805847
23,23,2950,3490,0.6919155716896057
24,24,2950,2159,0.6909468770027161
25,25,2950,2143,0.6897032260894775
26,26,2950,2206,0.6893733739852905
27,27,2950,1934,0.6889182925224304
28,28,2950,2169,0.687254786491394
29,29,2950,2382,0.68651282787323
30,30,2950,3695,0.6852641701698303
