,Unnamed: 0,target_num,prod_num,similarity
0,0,1440,1440,0.9999998211860656
1,1,1440,1367,0.7854067087173462
2,2,1440,3462,0.7776094079017639
3,3,1440,1098,0.7696298360824585
4,4,1440,3885,0.7647833824157715
5,5,1440,1145,0.762345552444458
6,6,1440,2303,0.7609301209449768
7,7,1440,1326,0.7604038119316101
8,8,1440,4249,0.758804976940155
9,9,1440,1129,0.7555868029594421
10,10,1440,989,0.7521804571151733
11,11,1440,1258,0.7477511763572693
12,12,1440,407,0.7465611696243286
13,13,1440,1119,0.7447302341461182
14,14,1440,4204,0.7443776726722717
15,15,1440,1198,0.7439120411872864
16,16,1440,4372,0.7423891425132751
17,17,1440,3851,0.7422305345535278
18,18,1440,3630,0.7392158508300781
19,19,1440,2964,0.7391101717948914
20,20,1440,4373,0.7363489270210266
21,21,1440,2796,0.7355098128318787
22,22,1440,1106,0.7346144318580627
23,23,1440,1117,0.7346065640449524
24,24,1440,698,0.7342712283134459
25,25,1440,4370,0.7334299683570862
26,26,1440,3623,0.7329482436180115
27,27,1440,4480,0.7329244613647461
28,28,1440,3624,0.7328014373779297
29,29,1440,1343,0.731917679309845
30,30,1440,2399,0.7308630347251892
