,Unnamed: 0,target_num,prod_num,similarity
0,0,274,274,1.0000001192092896
1,1,274,9,0.9951546788215636
2,2,274,26,0.7294276356697083
3,3,274,320,0.6918483972549438
4,4,274,519,0.6892228126525879
5,5,274,15,0.6746332049369812
6,6,274,388,0.64980548620224
7,7,274,1741,0.6384372115135193
8,8,274,4356,0.624287486076355
9,9,274,3435,0.6215271949768066
10,10,274,2890,0.6196178197860718
11,11,274,2214,0.6183934807777405
12,12,274,2880,0.6160101294517517
13,13,274,91,0.615979790687561
14,14,274,4163,0.613404393196106
15,15,274,2833,0.6127385497093201
16,16,274,98,0.6120015382766724
17,17,274,41,0.6119882464408875
18,18,274,264,0.6109565496444702
19,19,274,29,0.6102918386459351
20,20,274,1697,0.6099846959114075
21,21,274,1619,0.6087347865104675
22,22,274,1506,0.6084218025207521
23,23,274,4110,0.6065969467163086
24,24,274,1787,0.6046124696731567
25,25,274,1719,0.6040371060371399
26,26,274,2158,0.6037518978118896
27,27,274,342,0.6035770773887634
28,28,274,1413,0.6025553941726685
29,29,274,1630,0.6013780832290649
30,30,274,1560,0.6011063456535339
