,Unnamed: 0,target_num,prod_num,similarity
0,0,3787,3787,1.0000007152557373
1,1,3787,2275,0.6444135308265686
2,2,3787,3376,0.637488603591919
3,3,3787,3480,0.6331709027290344
4,4,3787,3982,0.619756281375885
5,5,3787,3456,0.6139523386955261
6,6,3787,1345,0.6137093901634216
7,7,3787,408,0.6128576993942261
8,8,3787,960,0.6107397079467773
9,9,3787,953,0.6106399297714233
10,10,3787,794,0.6052653193473816
11,11,3787,3715,0.5994622111320496
12,12,3787,3899,0.5979701280593872
13,13,3787,1051,0.5944076776504517
14,14,3787,3879,0.5937397480010986
15,15,3787,3355,0.5930333137512207
16,16,3787,3932,0.5928906798362732
17,17,3787,321,0.5909712910652161
18,18,3787,1974,0.5880651473999023
19,19,3787,353,0.587341845035553
20,20,3787,1093,0.5861258506774902
21,21,3787,3538,0.5857460498809814
22,22,3787,539,0.5851084589958191
23,23,3787,1445,0.5848798155784607
24,24,3787,3760,0.5822507739067078
25,25,3787,715,0.5815313458442688
26,26,3787,1396,0.5804677605628967
27,27,3787,3732,0.5804653167724609
28,28,3787,1015,0.5804632902145386
29,29,3787,3638,0.5793735980987549
30,30,3787,77,0.577008843421936
