,Unnamed: 0,target_num,prod_num,similarity
0,0,4037,4037,1.000000238418579
1,1,4037,3938,0.7897177338600159
2,2,4037,3957,0.7872286438941956
3,3,4037,2593,0.78633713722229
4,4,4037,4036,0.7832092642784119
5,5,4037,4012,0.7828764915466309
6,6,4037,3349,0.781399130821228
7,7,4037,1816,0.7812855243682861
8,8,4037,3907,0.7807282209396362
9,9,4037,2633,0.7800926566123962
10,10,4037,188,0.7798165082931519
11,11,4037,3905,0.7702007293701172
12,12,4037,3482,0.7693328857421875
13,13,4037,3476,0.7685805559158325
14,14,4037,152,0.7682594060897827
15,15,4037,3330,0.7663323879241943
16,16,4037,4008,0.7573992013931274
17,17,4037,2529,0.7564740777015686
18,18,4037,3002,0.7538890838623047
19,19,4037,3011,0.7534018754959106
20,20,4037,3956,0.7504692077636719
21,21,4037,3008,0.748652458190918
22,22,4037,1897,0.7475743293762207
23,23,4037,4059,0.7475704550743103
24,24,4037,1886,0.7473064661026001
25,25,4037,4294,0.7459247708320618
26,26,4037,1895,0.7449170351028442
27,27,4037,3959,0.7448749542236328
28,28,4037,3340,0.7444369196891785
29,29,4037,3388,0.7430452704429626
30,30,4037,3317,0.7429863214492798
