,Unnamed: 0,target_num,prod_num,similarity
0,0,1134,1134,0.9999997615814208
1,1,1134,1055,0.7450697422027588
2,2,1134,1264,0.7183240652084351
3,3,1134,3778,0.7169178128242493
4,4,1134,1099,0.7083517909049988
5,5,1134,3580,0.7044201493263245
6,6,1134,1120,0.6985365748405457
7,7,1134,1233,0.6927583813667297
8,8,1134,1159,0.69014972448349
9,9,1134,1024,0.6890353560447693
10,10,1134,1160,0.6813689470291138
11,11,1134,1401,0.680985689163208
12,12,1134,1093,0.6794314384460449
13,13,1134,1293,0.6780197024345398
14,14,1134,4031,0.6763578057289124
15,15,1134,3109,0.6757000684738159
16,16,1134,1065,0.6754027009010315
17,17,1134,1110,0.6743862628936768
18,18,1134,3656,0.6735407114028931
19,19,1134,3697,0.6728785634040833
20,20,1134,1144,0.6728276610374451
21,21,1134,1175,0.6728272438049316
22,22,1134,3744,0.6719479560852051
23,23,1134,3560,0.6699464917182922
24,24,1134,3877,0.6669462323188782
25,25,1134,1171,0.6646339297294617
26,26,1134,4022,0.664607048034668
27,27,1134,3774,0.6637271642684937
28,28,1134,436,0.6628620624542236
29,29,1134,1118,0.6626253128051758
30,30,1134,1146,0.658491849899292
