,Unnamed: 0,target_num,prod_num,similarity
0,0,1059,1059,0.9999998807907104
1,1,1059,659,0.7575236558914185
2,2,1059,1248,0.7537690997123718
3,3,1059,1470,0.7431913614273071
4,4,1059,1156,0.7089735269546509
5,5,1059,3865,0.7032251358032227
6,6,1059,3836,0.7020350098609924
7,7,1059,837,0.7011442184448242
8,8,1059,3631,0.6965233683586121
9,9,1059,661,0.6951449513435364
10,10,1059,2022,0.6924046277999878
11,11,1059,1187,0.6883720755577087
12,12,1059,2244,0.6867381930351257
13,13,1059,1336,0.6844465732574463
14,14,1059,1275,0.6842551231384277
15,15,1059,3244,0.6813611388206482
16,16,1059,1217,0.6791905164718628
17,17,1059,1124,0.679160475730896
18,18,1059,1429,0.6779533624649048
19,19,1059,3769,0.6773693561553955
20,20,1059,1296,0.6757441759109497
21,21,1059,1515,0.6750891804695129
22,22,1059,3633,0.6748355031013489
23,23,1059,3735,0.6747058033943176
24,24,1059,416,0.6714035868644714
25,25,1059,600,0.6711986660957336
26,26,1059,3504,0.6704539060592651
27,27,1059,707,0.6697930097579956
28,28,1059,1371,0.6684967279434204
29,29,1059,3531,0.6683142185211182
30,30,1059,2267,0.6676795482635498
