,Unnamed: 0,target_num,prod_num,similarity
0,0,2118,2118,0.9999998211860656
1,1,2118,2446,0.8228057622909546
2,2,2118,2119,0.8225103616714478
3,3,2118,2100,0.8035604953765869
4,4,2118,2150,0.7879040241241455
5,5,2118,2279,0.7858000397682191
6,6,2118,2167,0.781798243522644
7,7,2118,2139,0.7708804607391357
8,8,2118,2792,0.7665376663208008
9,9,2118,2047,0.7650607824325562
10,10,2118,2201,0.7630326747894287
11,11,2118,2096,0.7618842720985413
12,12,2118,2078,0.760816752910614
13,13,2118,2138,0.7526964545249939
14,14,2118,2124,0.7525589466094971
15,15,2118,2278,0.7496055960655212
16,16,2118,1235,0.7484569549560547
17,17,2118,2435,0.7477551698684692
18,18,2118,2110,0.7471697330474854
19,19,2118,2091,0.7464584708213806
20,20,2118,1976,0.7462937831878662
21,21,2118,2048,0.7459934949874878
22,22,2118,1866,0.7454022169113159
23,23,2118,2159,0.7452925443649292
24,24,2118,2365,0.7406091690063477
25,25,2118,2306,0.7392846345901489
26,26,2118,2217,0.7376647591590881
27,27,2118,1958,0.7371295094490051
28,28,2118,1992,0.7354034781455994
29,29,2118,2018,0.7348693609237671
30,30,2118,2163,0.7338104844093323
